lambda,transmittance,polished,trasm_error
5.95e-07,0.1765,0.18391163905387098,0.000551734917161613
5.945000000000001e-07,0.1788,0.1865220112664302,0.0005595660337992906
5.94e-07,0.18,0.18800919156047627,0.0005640275746814288
5.935e-07,0.1758,0.18346900438321853,0.0005504070131496556
5.930000000000001e-07,0.1834,0.19136060100166946,0.0005740818030050083
5.925e-07,0.1824,0.19029733959311423,0.0005708920187793427
5.92e-07,0.182,0.1897810218978102,0.0005693430656934307
5.915000000000001e-07,0.1842,0.19185501510259348,0.0005755650453077804
5.91e-07,0.185,0.1929092805005214,0.0005787278415015641
5.905e-07,0.1862,0.19414033990199148,0.0005824210197059744
5.900000000000001e-07,0.1885,0.19657941391177391,0.0005897382417353217
5.895e-07,0.1879,0.19556619483763532,0.0005866985845129059
5.89e-07,0.19,0.19783423573511036,0.0005935027072053311
5.885000000000001e-07,0.1904,0.19843668577384055,0.0005953100573215216
5.88e-07,0.1919,0.19979177511712648,0.0005993753253513794
5.875e-07,0.1965,0.2043256732868878,0.0006129770198606634
5.870000000000001e-07,0.1901,0.19795897115484742,0.0005938769134645423
5.865e-07,0.1936,0.20151972520037473,0.0006045591756011241
5.860000000000001e-07,0.1966,0.20440840091495113,0.0006132252027448534
5.855e-07,0.1985,0.20668471470220742,0.0006200541441066222
5.85e-07,0.2005,0.20841995841995845,0.0006252598752598754
5.845000000000001e-07,0.1977,0.2054879950109136,0.0006164639850327408
5.84e-07,0.2055,0.2136618839675608,0.0006409856519026824
5.835e-07,0.2048,0.21293408192971514,0.0006388022457891454
5.830000000000001e-07,0.2027,0.21053178230162026,0.0006315953469048607
5.825e-07,0.2074,0.21557010705747845,0.0006467103211724354
5.82e-07,0.2056,0.21372141372141373,0.0006411642411642411
5.815000000000001e-07,0.2041,0.21198587453261322,0.0006359576235978396
5.81e-07,0.2131,0.22137959692499481,0.0006641387907749844
5.805e-07,0.2116,0.21957040572792363,0.0006587112171837708
5.800000000000001e-07,0.2094,0.21771678103555833,0.000653150343106675
5.795e-07,0.2135,0.2220027035458043,0.0006660081106374129
5.79e-07,0.2123,0.2203425012973534,0.0006610275038920601
5.785e-07,0.214,0.2219917012448133,0.0006659751037344398
5.78e-07,0.2176,0.2258198422581984,0.0006774595267745951
5.775000000000001e-07,0.2173,0.2257427799709121,0.0006772283399127363
5.77e-07,0.2159,0.22433499584372402,0.0006730049875311721
5.765e-07,0.2214,0.22962041070317366,0.000688861232109521
5.760000000000001e-07,0.2229,0.2309605222256761,0.0006928815666770282
5.755e-07,0.2235,0.23177434408379136,0.000695323032251374
5.75e-07,0.224,0.23238925199709515,0.0006971677559912855
5.745000000000001e-07,0.2224,0.2306097055163832,0.0006918291165491496
5.74e-07,0.229,0.23728111076572378,0.0007118433322971713
5.735e-07,0.2295,0.2378238341968912,0.0007134715025906736
5.730000000000001e-07,0.2326,0.24136141952889903,0.000724084258586697
5.725e-07,0.2312,0.23938703665355146,0.0007181611099606544
5.72e-07,0.2342,0.24254349627174812,0.0007276304888152443
5.715000000000001e-07,0.2349,0.2435711323102447,0.0007307133969307341
5.71e-07,0.2359,0.24420289855072463,0.0007326086956521739
5.705000000000001e-07,0.2364,0.24461920529801323,0.0007338576158940396
5.7e-07,0.2422,0.25069868543629026,0.0007520960563088708
5.695e-07,0.2414,0.2500258933195236,0.0007500776799585707
5.690000000000001e-07,0.2439,0.25230164477086997,0.0007569049343126098
5.685e-07,0.2425,0.25090532850491465,0.0007527159855147439
5.68e-07,0.2426,0.25082712985938793,0.0007524813895781637
5.675000000000001e-07,0.2496,0.2578246048961884,0.0007734738146885652
5.67e-07,0.249,0.2573377428689541,0.0007720132286068624
5.665e-07,0.2503,0.25900248344370863,0.0007770074503311258
5.660000000000001e-07,0.2517,0.26015503875968987,0.0007804651162790696
5.655e-07,0.2523,0.26069435833849974,0.0007820830750154992
5.65e-07,0.2576,0.2662532299741602,0.0007987596899224805
5.645000000000001e-07,0.2577,0.26646675628166683,0.0007994002688450004
5.64e-07,0.2566,0.2648910911530918,0.0007946732734592753
5.635e-07,0.2609,0.2694412888567593,0.0008083238665702779
5.63e-07,0.2574,0.2656895127993394,0.0007970685383980182
5.625e-07,0.2644,0.27266164793235026,0.0008179849437970507
5.620000000000001e-07,0.2655,0.27413526071244193,0.0008224057821373258
5.615e-07,0.2654,0.2737775943882814,0.0008213327831648443
5.61e-07,0.2662,0.2746595130004127,0.000823978539001238
5.605000000000001e-07,0.2703,0.27871726129098784,0.0008361517838729634
5.6e-07,0.2676,0.27633209417596033,0.000828996282527881
5.595e-07,0.2696,0.2782824112303881,0.0008348472336911643
5.590000000000001e-07,0.2711,0.27980183713489526,0.0008394055114046857
5.585e-07,0.271,0.2795543635238292,0.0008386630905714874
5.58e-07,0.2747,0.28334192882929343,0.0008500257864878804
5.575000000000001e-07,0.2703,0.2788898060255881,0.0008366694180767644
5.57e-07,0.2769,0.28549334982987934,0.0008564800494896379
5.565e-07,0.2803,0.28902866570426894,0.0008670859971128069
5.560000000000001e-07,0.2795,0.28820375335120646,0.0008646112600536193
5.555e-07,0.2805,0.28887744593202885,0.0008666323377960865
5.550000000000001e-07,0.2832,0.29177828147537604,0.0008753348444261282
5.545e-07,0.2859,0.2946511388230444,0.0008839534164691332
5.54e-07,0.2882,0.2970827749716524,0.0008912483249149572
5.535000000000001e-07,0.2885,0.2969023361119687,0.000890707008335906
5.53e-07,0.2911,0.29973228995057666,0.0008991968698517299
5.525e-07,0.2908,0.2996084895940655,0.0008988254687821965
5.520000000000001e-07,0.2946,0.3033985581874356,0.0009101956745623068
5.515e-07,0.2976,0.3061728395061728,0.0009185185185185184
5.51e-07,0.2976,0.30642504118616143,0.0009192751235584842
5.505000000000001e-07,0.3008,0.3094331858862257,0.0009282995576586771
5.5e-07,0.3031,0.31195965417867433,0.0009358789625360229
5.495e-07,0.3035,0.3121464568548802,0.0009364393705646406
5.490000000000001e-07,0.3041,0.31276355034454384,0.0009382906510336316
5.485e-07,0.3099,0.31856496710526316,0.0009556949013157895
5.48e-07,0.3117,0.3206130425838305,0.0009618391277514915
5.475e-07,0.3102,0.3190045248868778,0.0009570135746606334
5.47e-07,0.3129,0.3216157878507555,0.0009648473635522665
5.465000000000001e-07,0.3171,0.3256984387838948,0.0009770953163516845
5.46e-07,0.3187,0.32774578362813656,0.0009832373508844095
5.455e-07,0.3185,0.3274054276315789,0.0009822162828947367
5.450000000000001e-07,0.3226,0.33097363291269105,0.0009929208987380731
5.445e-07,0.3256,0.3343602382419388,0.0010030807147258162
5.44e-07,0.3273,0.3361750205423171,0.0010085250616269513
5.435000000000001e-07,0.3284,0.3371663244353183,0.001011498973305955
5.43e-07,0.3304,0.33866338663386636,0.001015990159901599
5.425e-07,0.3317,0.34024002461790953,0.0010207200738537286
5.420000000000001e-07,0.3352,0.3437948717948718,0.0010313846153846152
5.415e-07,0.3377,0.3463589743589744,0.0010390769230769232
5.41e-07,0.3378,0.34642600758896525,0.0010392780227668958
5.405000000000001e-07,0.3405,0.34919495436365505,0.001047584863090965
5.4e-07,0.3436,0.3518689196108551,0.0010556067588325653
5.395000000000001e-07,0.346,0.3544355664822782,0.0010633066994468346
5.39e-07,0.3476,0.35640315800266587,0.0010692094740079976
5.385e-07,0.3474,0.35565110565110564,0.001066953316953317
5.380000000000001e-07,0.3518,0.36030315444489963,0.0010809094633346989
5.375e-07,0.3537,0.362286182525863,0.001086858547577589
5.37e-07,0.3556,0.36449364493644937,0.0010934809348093482
5.365000000000001e-07,0.3583,0.3665473145780051,0.0010996419437340154
5.36e-07,0.3617,0.369912047453467,0.001109736142360401
5.355e-07,0.3623,0.3711329645564434,0.0011133988936693302
5.350000000000001e-07,0.3651,0.3737332377930187,0.0011211997133790562
5.345e-07,0.3665,0.3748210267948456,0.0011244630803845367
5.34e-07,0.3705,0.3794162826420891,0.0011382488479262673
5.335000000000001e-07,0.3731,0.3817660902486442,0.0011452982707459327
5.33e-07,0.3746,0.3832617147534274,0.001149785144260282
5.325e-07,0.3763,0.38504041747672163,0.001155121252430165
5.32e-07,0.3785,0.38721227621483373,0.001161636828644501
5.315e-07,0.3828,0.3912910150260656,0.0011738730450781968
5.310000000000001e-07,0.3869,0.3956841889957047,0.001187052566987114
5.305e-07,0.386,0.3948041321468753,0.001184412396440626
5.3e-07,0.3888,0.39722108704536163,0.001191663261136085
5.295000000000001e-07,0.3911,0.39981598855039874,0.0011994479656511961
5.29e-07,0.3954,0.40408788962698006,0.00121226366888094
5.285e-07,0.3976,0.40675191815856776,0.0012202557544757032
5.280000000000001e-07,0.3977,0.4064384261624936,0.0012193152784874808
5.275e-07,0.4037,0.4124859507509962,0.0012374578522529886
5.27e-07,0.4039,0.4124374553252323,0.0012373123659756968
5.265000000000001e-07,0.4059,0.41473383059160107,0.001244201491774803
5.26e-07,0.4078,0.4167177600653995,0.0012501532801961984
5.255e-07,0.4115,0.42036980283992237,0.0012611094085197671
5.250000000000001e-07,0.4151,0.42365788936517657,0.0012709736680955297
5.245e-07,0.4163,0.4255340897475212,0.0012766022692425635
5.24e-07,0.4219,0.43099397282664215,0.0012929819184799264
5.235e-07,0.4262,0.4350311319791773,0.001305093395937532
5.23e-07,0.428,0.43691302572478563,0.0013107390771743568
5.225000000000001e-07,0.4267,0.43585291113381003,0.00130755873340143
5.22e-07,0.431,0.4400653461302838,0.0013201960383908515
5.215e-07,0.4364,0.4456244256101297,0.001336873276830389
5.210000000000001e-07,0.4355,0.4444784649928557,0.0013334353949785672
5.205e-07,0.4386,0.44805393809377875,0.0013441618142813361
5.2e-07,0.4461,0.45566905005107255,0.0013670071501532177
5.195000000000001e-07,0.4456,0.45520482173868626,0.0013656144652160586
5.19e-07,0.4486,0.4578952740634888,0.0013736858221904662
5.185e-07,0.4533,0.46240946648985004,0.00138722839946955
5.180000000000001e-07,0.4564,0.46595201633486466,0.0013978560490045938
5.175e-07,0.459,0.4686064318529862,0.0014058192955589586
5.17e-07,0.4609,0.47035411776711905,0.0014110623533013572
5.165e-07,0.4654,0.4752859477124183,0.0014258578431372549
5.16e-07,0.467,0.4769199346405229,0.0014307598039215686
5.155000000000001e-07,0.4696,0.47967313585291116,0.0014390194075587334
5.15e-07,0.4735,0.48365679264555667,0.00145097037793667
5.145e-07,0.4747,0.4847834967320262,0.0014543504901960785
5.140000000000001e-07,0.4795,0.4890860873113015,0.0014672582619339044
5.135e-07,0.4826,0.49259977544146166,0.001477799326324385
5.13e-07,0.4882,0.49892692897291774,0.0014967807869187533
5.125000000000001e-07,0.4895,0.49979579334286295,0.0014993873800285887
5.12e-07,0.4911,0.5017880862368448,0.0015053642587105343
5.115e-07,0.4932,0.5042944785276074,0.0015128834355828222
5.110000000000001e-07,0.4988,0.5088757396449705,0.0015266272189349115
5.105e-07,0.5027,0.5134307016647942,0.0015402921049943827
5.1e-07,0.5035,0.5135658914728681,0.0015406976744186042
5.095000000000001e-07,0.5101,0.5202447730749618,0.001560734319224885
5.09e-07,0.5104,0.5203384646752982,0.0015610153940258944
5.085e-07,0.513,0.52330919106396,0.0015699275731918799
5.08e-07,0.5117,0.5211855775106947,0.001563556732532084
5.075e-07,0.5149,0.523325541213538,0.001569976623640614
5.070000000000001e-07,0.5205,0.5291247331503507,0.0015873741994510521
5.065e-07,0.5174,0.5253325210681287,0.001575997563204386
5.06e-07,0.5196,0.5274056029232643,0.001582216808769793
5.055000000000001e-07,0.522,0.5290361812100942,0.0015871085436302826
5.05e-07,0.5213,0.5278452814904819,0.0015835358444714455
5.045e-07,0.5224,0.528744939271255,0.001586234817813765
5.040000000000001e-07,0.5212,0.5264646464646464,0.001579393939393939
5.035e-07,0.5221,0.5266290094815413,0.001579887028444624
5.03e-07,0.523,0.5268990529921419,0.0015806971589764256
5.025000000000001e-07,0.5235,0.526765948883075,0.0015802978466492252
5.02e-07,0.5251,0.5277386934673367,0.00158321608040201
5.015e-07,0.5209,0.5225722311396469,0.0015677166934189408
5.01e-07,0.524,0.5252079783502055,0.0015756239350506165
5.005e-07,0.5265,0.52734375,0.00158203125
5.000000000000001e-07,0.5211,0.5207354851603878,0.0015622064554811634
4.995e-07,0.5194,0.5182081213209617,0.0015546243639628851
4.99e-07,0.5207,0.5191425722831506,0.0015574277168494519
4.985000000000001e-07,0.5198,0.5172139303482588,0.0015516417910447764
4.98e-07,0.5201,0.5174094707520891,0.0015522284122562672
4.975e-07,0.519,0.5159558604235014,0.0015478675812705042
4.970000000000001e-07,0.518,0.5142970611596505,0.0015428911834789512
4.965e-07,0.5216,0.5168450257629805,0.0015505350772889415
4.96e-07,0.5159,0.5119071244294503,0.001535721373288351
4.955000000000001e-07,0.5139,0.5088118811881188,0.0015264356435643564
4.95e-07,0.5124,0.5064742512602549,0.0015194227537807647
4.945e-07,0.517,0.511071569790431,0.001533214709371293
4.940000000000001e-07,0.5147,0.5089992088607594,0.0015269976265822782
4.935e-07,0.5166,0.5098194019540115,0.0015294582058620345
4.93e-07,0.5104,0.5029066903143167,0.00150872007094295
4.925e-07,0.5083,0.5010843848580442,0.0015032531545741325
4.92e-07,0.5081,0.5004432187530778,0.0015013296562592334
4.915000000000001e-07,0.506,0.4981295530616263,0.001494388659184879
4.91e-07,0.5073,0.49906542056074765,0.0014971962616822428
4.905e-07,0.4987,0.4900265304117126,0.0014700795912351377
4.900000000000001e-07,0.4974,0.48903745944351595,0.001467112378330548
4.895e-07,0.5053,0.49714679260133804,0.0014914403778040141
4.89e-07,0.4981,0.4899183633323498,0.0014697550899970494
4.885000000000001e-07,0.4996,0.49076620825147343,0.0014722986247544204
4.88e-07,0.4953,0.4863033873343152,0.0014589101620029457
4.875e-07,0.4922,0.4834020821056767,0.00145020624631703
4.870000000000001e-07,0.4918,0.48315158659986246,0.0014494547597995874
4.865e-07,0.486,0.4772191673212883,0.0014316575019638648
4.86e-07,0.4875,0.47803490880564814,0.0014341047264169442
4.855e-07,0.487,0.47740417606117047,0.0014322125281835112
4.85e-07,0.4815,0.47173508376604295,0.001415205251298129
4.845e-07,0.4788,0.4692737430167598,0.0014078212290502792
4.84e-07,0.4779,0.4679330265348085,0.0014037990796044255
4.835e-07,0.4767,0.4658913213448006,0.0013976739640344019
4.830000000000001e-07,0.4738,0.46332876980246435,0.0013899863094073931
4.825e-07,0.4687,0.4584759855228407,0.0013754279565685221
4.82e-07,0.4697,0.4587810119163899,0.0013763430357491696
4.815000000000001e-07,0.4632,0.4520788600429436,0.0013562365801288309
4.81e-07,0.4647,0.453277409285993,0.001359832227857979
4.805e-07,0.4614,0.4503220769080617,0.001350966230724185
4.800000000000001e-07,0.4595,0.44759399961036433,0.0013427819988310928
4.795e-07,0.4576,0.4460908559173328,0.0013382725677519984
4.79e-07,0.4595,0.4469844357976654,0.001340953307392996
4.785000000000001e-07,0.4546,0.44277783188857506,0.001328333495665725
4.78e-07,0.452,0.4393041111867043,0.0013179123335601128
4.775e-07,0.4541,0.4408309872827881,0.0013224929618483642
4.77e-07,0.4459,0.4321992827372298,0.0012965978482116893
4.765e-07,0.4435,0.42995637421231214,0.0012898691226369363
4.7600000000000003e-07,0.445,0.43132693612484246,0.0012939808083745274
4.7550000000000004e-07,0.4424,0.4276048714479026,0.0012828146143437078
4.75e-07,0.4408,0.4261819588127236,0.0012785458764381708
4.745e-07,0.4372,0.4220892064105039,0.0012662676192315117
4.7400000000000004e-07,0.4382,0.42272814972023925,0.0012681844491607178
4.7350000000000005e-07,0.4373,0.42133153482994506,0.001263994604489835
4.73e-07,0.4328,0.4164341383623593,0.0012493024150870779
4.7250000000000003e-07,0.4313,0.41487110427087337,0.00124461331281262
4.7200000000000004e-07,0.4296,0.4129181084198385,0.0012387543252595154
4.715e-07,0.4254,0.4083317335381071,0.0012249952006143212
4.71e-07,0.4238,0.4061721295763849,0.0012185163887291546
4.7050000000000004e-07,0.4297,0.4109995217599235,0.0012329985652797704
4.7000000000000005e-07,0.4255,0.4072939599885135,0.0012218818799655403
4.695e-07,0.4196,0.401223943392618,0.001203671830177854
4.6900000000000003e-07,0.424,0.40465737736209195,0.0012139721320862757
4.6850000000000005e-07,0.4277,0.40729454337682125,0.0012218836301304636
4.68e-07,0.4118,0.3919664953359985,0.0011758994860079953
4.675e-07,0.427,0.4056236344637599,0.0012168709033912796
4.6700000000000004e-07,0.4154,0.39396813353566007,0.00118190440060698
4.6650000000000005e-07,0.4148,0.3932499051952977,0.001179749715585893
4.66e-07,0.4196,0.3970101239473933,0.00119103037184218
4.6550000000000003e-07,0.4197,0.39627986025871026,0.0011888395807761307
4.6500000000000005e-07,0.4216,0.39773584905660375,0.0011932075471698111
4.645e-07,0.413,0.3890720678285445,0.0011672162034856335
4.64e-07,0.4122,0.3879529411764706,0.0011638588235294118
4.6350000000000004e-07,0.4061,0.38131455399061037,0.001143943661971831
4.63e-07,0.4175,0.39091760299625467,0.001172752808988764
4.625e-07,0.4124,0.38614232209737825,0.0011584269662921346
4.6200000000000003e-07,0.4188,0.39129216107633374,0.0011738764832290012
4.6150000000000005e-07,0.4101,0.3833785173413106,0.0011501355520239318
4.61e-07,0.4071,0.37954503076636215,0.0011386350922990864
4.6050000000000003e-07,0.4045,0.3765592999441445,0.0011296778998324335
4.6000000000000004e-07,0.4018,0.37373267603013677,0.0011211980280904103
4.595e-07,0.3955,0.3669171537248353,0.001100751461174506
4.59e-07,0.3924,0.3640074211502783,0.001092022263450835
4.5850000000000004e-07,0.393,0.36436120897459673,0.0010930836269237901
4.5800000000000005e-07,0.3913,0.3621806738245094,0.001086542021473528
4.575e-07,0.3711,0.3428175519630485,0.0010284526558891453
4.5700000000000003e-07,0.3787,0.3496768236380425,0.0010490304709141274
4.5650000000000004e-07,0.3613,0.3342275670675301,0.0010026827012025903
4.56e-07,0.3589,0.3320995650966966,0.0009962986952900897
4.555e-07,0.3509,0.324097164496167,0.0009722914934885008
4.5500000000000004e-07,0.3371,0.31181204328924245,0.0009354361298677274
4.5450000000000005e-07,0.3427,0.316728280961183,0.000950184842883549
4.54e-07,0.3314,0.30603010434943206,0.0009180903130482961
4.5350000000000003e-07,0.325,0.3008145131432803,0.0009024435394298408
4.5300000000000005e-07,0.3128,0.28968327468049637,0.0008690498240414891
4.525e-07,0.3136,0.29085512891856796,0.0008725653867557039
4.52e-07,0.3093,0.28742681906885975,0.0008622804572065792
4.5150000000000004e-07,0.2969,0.2761089928392077,0.0008283269785176232
4.51e-07,0.2951,0.2745627093412728,0.0008236881280238184
4.505e-07,0.2876,0.26823353851893306,0.0008047006155567991
4.5000000000000003e-07,0.2873,0.2686553207406022,0.0008059659622218066
4.4950000000000005e-07,0.2892,0.2704320179539929,0.0008112960538619788
4.49e-07,0.2755,0.2577898381210817,0.000773369514363245
4.485e-07,0.2729,0.2556440281030445,0.0007669320843091335
4.4800000000000004e-07,0.2755,0.2586125973904065,0.0007758377921712194
4.475e-07,0.2746,0.25813122767437485,0.0007743936830231245
4.47e-07,0.2801,0.26384702336096455,0.0007915410700828936
4.4650000000000003e-07,0.2738,0.2578640045206253,0.0007735920135618758
4.4600000000000005e-07,0.2661,0.25113250283125704,0.0007533975084937711
4.455e-07,0.2671,0.2524336074095076,0.0007573008222285228
4.4500000000000003e-07,0.2692,0.25461080109713424,0.0007638324032914028
4.4450000000000004e-07,0.2628,0.24888720522776775,0.0007466616156833032
4.44e-07,0.2625,0.24862663383216518,0.0007458799014964955
4.435e-07,0.2637,0.2500711237553343,0.000750213371266003
4.4300000000000004e-07,0.2724,0.2579789752817501,0.0007739369258452504
4.4250000000000005e-07,0.2614,0.24819597417394612,0.0007445879225218384
4.42e-07,0.2676,0.2539622283382367,0.00076188668501471
4.4150000000000003e-07,0.2644,0.2508776923806813,0.0007526330771420439
4.4100000000000004e-07,0.2688,0.2555861937814966,0.0007667585813444898
4.405e-07,0.2602,0.2470565894417015,0.0007411697683251045
4.4e-07,0.2683,0.2547716266261514,0.000764314879878454
4.3950000000000004e-07,0.2643,0.2512118619903051,0.0007536355859709152
4.3900000000000005e-07,0.2702,0.25696623870660956,0.0007708987161198287
4.385e-07,0.2601,0.24743150684931509,0.0007422945205479451
4.3800000000000003e-07,0.2592,0.24645811543215743,0.0007393743462964722
4.3750000000000005e-07,0.2651,0.25216398744411683,0.0007564919623323504
4.37e-07,0.258,0.2456441016852328,0.0007369323050556983
4.365e-07,0.2705,0.2575945148081135,0.0007727835444243405
4.3600000000000004e-07,0.258,0.2455038538395661,0.0007365115615186983
4.355e-07,0.2566,0.24386998669454477,0.0007316099600836343
4.35e-07,0.2601,0.2476199543031226,0.0007428598629093679
4.3450000000000003e-07,0.2636,0.25064181800893787,0.0007519254540268136
4.3400000000000005e-07,0.2493,0.23681960672556285,0.0007104588201766886
4.335e-07,0.2577,0.24496197718631177,0.0007348859315589353
4.33e-07,0.2584,0.24581430745814312,0.0007374429223744293
4.3250000000000004e-07,0.2589,0.2462431044321857,0.0007387293132965571
4.32e-07,0.2569,0.2439232814280289,0.0007317698442840867
4.315e-07,0.2628,0.24966749002470073,0.0007490024700741022
4.3100000000000003e-07,0.2599,0.24712370447846344,0.0007413711134353902
4.3050000000000005e-07,0.2518,0.23914901700066488,0.0007174470510019947
4.3e-07,0.2582,0.24511106891968865,0.0007353332067590659
4.2950000000000003e-07,0.2536,0.24035636432565635,0.0007210690929769691
4.2900000000000004e-07,0.2609,0.24729857819905215,0.0007418957345971564
4.285e-07,0.2634,0.2496919139254906,0.0007490757417764718
4.28e-07,0.2604,0.24666098323387325,0.0007399829497016197
4.2750000000000004e-07,0.2546,0.24118984463812046,0.0007235695339143614
4.2700000000000005e-07,0.2567,0.2432483653937269,0.0007297450961811806
4.265e-07,0.255,0.24154589371980675,0.0007246376811594202
4.2600000000000003e-07,0.2595,0.2456223379081874,0.0007368670137245623
4.2550000000000004e-07,0.2525,0.23906457110395757,0.0007171937133118727
4.25e-07,0.2538,0.24006810442678778,0.0007202043132803634
4.245e-07,0.2512,0.23718251345482014,0.0007115475403644604
4.2400000000000004e-07,0.2467,0.23344057532172596,0.0007003217259651778
4.235e-07,0.2506,0.23679485968061983,0.0007103845790418595
4.23e-07,0.2493,0.23505562888930795,0.0007051668866679238
4.2250000000000003e-07,0.2489,0.2345457972107049,0.0007036373916321147
4.2200000000000005e-07,0.2442,0.2299002071173037,0.000689700621351911
4.215e-07,0.2531,0.23827904349463377,0.0007148371304839013
4.21e-07,0.2443,0.22982126058325494,0.0006894637817497648
4.2050000000000004e-07,0.2385,0.22466088922381308,0.0006739826676714391
4.2e-07,0.2422,0.2273111215391835,0.0006819333646175505
4.195e-07,0.2385,0.22417520443650715,0.0006725256133095214
4.1900000000000003e-07,0.2276,0.21403046830919692,0.0006420914049275907
4.1850000000000005e-07,0.2343,0.21993804562095187,0.0006598141368628556
4.18e-07,0.2381,0.2236730859558478,0.0006710192578675433
4.175e-07,0.2374,0.22270168855534708,0.0006681050656660412
4.1700000000000004e-07,0.2331,0.21836065573770494,0.0006550819672131148
4.165e-07,0.2384,0.22343017806935334,0.0006702905342080599
4.16e-07,0.2239,0.20970310012175702,0.000629109300365271
4.1550000000000003e-07,0.2272,0.2126345343940103,0.0006379036031820309
4.1500000000000005e-07,0.2324,0.21760299625468163,0.0006528089887640448
4.145e-07,0.2328,0.21795712011983898,0.0006538713603595168
4.1400000000000003e-07,0.2246,0.20998504113687358,0.0006299551234106207
4.1350000000000004e-07,0.2275,0.212636695018226,0.0006379100850546779
4.13e-07,0.2299,0.21475945819710415,0.0006442783745913125
4.125e-07,0.2359,0.22046728971962615,0.0006614018691588784
4.1200000000000004e-07,0.2291,0.21327499534537328,0.0006398249860361198
4.1150000000000005e-07,0.2243,0.20900111815132316,0.0006270033544539695
4.11e-07,0.2307,0.2150246994128064,0.0006450740982384193
4.1050000000000003e-07,0.2339,0.21780426482912746,0.0006534127944873823
4.1000000000000004e-07,0.2142,0.19938564646746718,0.0005981569394024015
4.095e-07,0.2253,0.20979607039761616,0.0006293882111928485
4.09e-07,0.2282,0.21245694069453494,0.0006373708220836048
4.0850000000000004e-07,0.2273,0.21159932973375534,0.000634797989201266
4.08e-07,0.2109,0.19611307420494703,0.0005883392226148411
4.075e-07,0.226,0.20995912300260128,0.0006298773690078038
4.0700000000000003e-07,0.213,0.19767981438515084,0.0005930394431554525
4.0650000000000005e-07,0.2226,0.20678123548536925,0.0006203437064561077
4.06e-07,0.2147,0.19933153839012163,0.0005979946151703649
4.055e-07,0.2202,0.20426716141001855,0.0006128014842300556
4.0500000000000004e-07,0.2151,0.19983277591973245,0.0005994983277591973
4.045e-07,0.2134,0.19814298978644385,0.0005944289693593316
4.04e-07,0.2092,0.1938293338274808,0.0005814880014824423
4.0350000000000003e-07,0.2155,0.19961096702482403,0.0005988329010744721
4.0300000000000005e-07,0.2068,0.19128665248358157,0.0005738599574507447
4.025e-07,0.2221,0.2056291084158874,0.0006168873252476622
4.02e-07,0.2056,0.1900009241290084,0.0005700027723870252
4.0150000000000004e-07,0.206,0.19072308119618553,0.0005721692435885565
4.01e-07,0.2161,0.19974119604399665,0.0005992235881319899
4.005e-07,0.2096,0.1936974401626467,0.0005810923204879401
4.0000000000000003e-07,0.2124,0.1962850013861935,0.0005888550041585805
3.9950000000000005e-07,0.2074,0.19161123429416113,0.0005748337028824833
3.99e-07,0.2017,0.18601862953057272,0.0005580558885917181
3.9850000000000003e-07,0.2139,0.19754340598448467,0.000592630217953454
3.9800000000000004e-07,0.2047,0.18842047128129602,0.000565261413843888
3.975e-07,0.1919,0.17676860722181284,0.0005303058216654385
3.97e-07,0.2194,0.20232386573220215,0.0006069715971966064
3.9650000000000004e-07,0.2203,0.20276115968706857,0.0006082834790612057
3.96e-07,0.2059,0.18950759318913943,0.0005685227795674182
3.955e-07,0.1918,0.1765788989136439,0.0005297366967409316
3.9500000000000003e-07,0.1945,0.179097605893186,0.0005372928176795579
3.9450000000000005e-07,0.1981,0.1818599100339668,0.0005455797301019003
3.94e-07,0.1979,0.1813599706744868,0.0005440799120234604
3.935e-07,0.1825,0.1676157237325496,0.0005028471711976488
3.9300000000000004e-07,0.1981,0.18150998717243907,0.0005445299615173172
3.925e-07,0.208,0.19075568598679382,0.0005722670579603814
3.92e-07,0.2076,0.18986647155661243,0.0005695994146698373
3.9150000000000003e-07,0.2025,0.18488085456039444,0.0005546425636811833
3.9100000000000005e-07,0.1861,0.17026532479414455,0.0005107959743824337
3.905e-07,0.2069,0.18888077414643054,0.0005666423224392915
3.9e-07,0.2122,0.19348955958785446,0.0005804686787635634
3.8950000000000004e-07,0.186,0.16958424507658643,0.0005087527352297592
3.89e-07,0.2048,0.18679314118934695,0.0005603794235680408
3.885e-07,0.1947,0.17724169321802458,0.0005317250796540737
3.8800000000000003e-07,0.2063,0.1876136777009822,0.0005628410331029465
3.8750000000000005e-07,0.2059,0.18706277823203415,0.0005611883346961024
3.87e-07,0.1868,0.16926422616890177,0.0005077926785067053
3.865e-07,0.2074,0.18796447344571326,0.0005638934203371398
3.8600000000000004e-07,0.2144,0.1940798406807278,0.0005822395220421834
3.855e-07,0.1855,0.16767603724125463,0.0005030281117237639
3.85e-07,0.1691,0.15241099594411897,0.0004572329878323569
3.8450000000000004e-07,0.2055,0.185318784380918,0.000555956353142754
3.8400000000000005e-07,0.1994,0.1793649365836107,0.0005380948097508321
3.835e-07,0.2039,0.18318210403377955,0.0005495463121013386
3.8300000000000003e-07,0.1821,0.16398018910400722,0.0004919405673120216
3.8250000000000004e-07,0.1845,0.16606660666066606,0.0004981998199819982
3.82e-07,0.1811,0.162918315940986,0.0004887549478229579
3.815e-07,0.2111,0.18876866672628095,0.0005663060001788428
3.8100000000000004e-07,0.2069,0.18506261180679784,0.0005551878354203935
3.805e-07,0.1818,0.1624229429107478,0.0004872688287322434
